"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc1a5",24514.0438146954,2.33233301856667,0.0593188127788262,39.3186058403244,0,0
"Slc1a6",0,NA,NA,NA,NA,NA
"Pirt",0,NA,NA,NA,NA,NA
"Slc1a1",0.531961506458873,-1.73639938787539,5.97722614463451,-0.290502541790907,0.771431806517269,NA
"Slc1a2",1.15652767649883,1.95134436310857,3.93427345604714,0.495985951385579,0.619904322764549,0.686150373321026
"Tspo2",0.0761212787266926,0,6.00582262390444,0,1,NA
"Gm42172",0,NA,NA,NA,NA,NA
"Klrh1",2.45983906523115,4.76959712368111,2.0413450900373,2.33649721791721,0.0194653424329396,0.0307770863369147
"Vwa3b",45.2723241742209,-4.41420988333332,0.55145853789686,-8.00460883272953,1.19847021155217e-15,3.79666236737944e-15
"Vwa3a",1.15131325037882,1.07779271727889,3.63860793378586,0.296210181721195,0.767069573678171,0.81463906376719
"Gprin2",3.59382149963012,-1.6112910926256,1.01710096881077,-1.58419974224347,0.113148271943434,0.156498060338448
"Gprin3",365.053054071437,-4.06470111508274,0.262833334969261,-15.464937564172,5.98312479928595e-54,4.07791106393373e-53
"Gprin1",0.0776709439113728,0,6.00582262390281,0,1,NA
"5033403H07Rik",0,NA,NA,NA,NA,NA
"Anapc1",5117.37574348379,0.420943164100672,0.0907289528624307,4.63956819538008,3.4913791241175e-06,7.64454274705917e-06
"Anapc2",2061.36232328713,-0.95656988856797,0.0902222360084256,-10.6023739921347,2.9051054479941e-26,1.21659912149022e-25
"Anapc5",5347.55543302444,-0.448302440059222,0.0524174349636042,-8.55254440379426,1.20404378705749e-17,4.058499591039e-17
"Anapc4",1106.38860787593,-0.340664530935881,0.07738946647171,-4.40194959943821,1.07282481714281e-05,2.27665507093143e-05
"Anapc7",878.496176713623,0.0124131035627399,0.0707998690030678,0.175326645903851,0.860822975633379,0.89339000160021
"Gm21943",0,NA,NA,NA,NA,NA
"1700020A23Rik",4.09101950699069,0.108658512032298,0.943828517420383,0.115125269078833,0.908345831236641,0.931435305951851
"Spg11",1693.75288426528,-0.221558321173579,0.0973516138410761,-2.27585668518313,0.0228545887010919,0.035700681021835
"Gast",0,NA,NA,NA,NA,NA
"Gm38989",9.3949131860468,-0.883904577736867,0.645891430049051,-1.36850333758065,0.171154578003346,0.226753462625885
"Gm38988",0,NA,NA,NA,NA,NA
"Slc2a9",127.257348456668,-3.61705018975905,0.231187396012241,-15.6455336759255,3.5636914154652e-55,2.46606327490744e-54
"Slc2a8",58.9704486334686,-2.20094856291662,0.294688612734486,-7.46872620049175,8.09748259505242e-14,2.42993357424514e-13
"Slc2a7",0.165963647954541,1.94930100498993,5.97835278476269,0.326059882240172,0.744379049066193,NA
"Slc2a6",67.1346922259854,1.10186491950708,0.367345009031006,2.99953692691678,0.0027039034549036,0.00473250179014137
"Slc2a5",2.38987628499313,-2.34653225777636,2.08971553675991,-1.12289554080392,0.261481861600989,0.328626901088695
"Slc2a4",0.166842532057441,0,6.00582262386069,0,1,NA
"Slc2a3",2640.45810117403,2.02060300305611,0.101789067920344,19.8508842289168,1.08278784482654e-87,1.13281701037339e-86
"Slc2a2",0.24994262453521,0,6.00582262384589,0,1,NA
"Slc2a1",5699.28743066862,1.05906774844657,0.0847798426561375,12.4919758667411,8.2577016129653e-36,4.25774915963446e-35
"Gm38982",0,NA,NA,NA,NA,NA
"Spsb3",1186.62260317051,-0.296106233712219,0.0694095323248637,-4.26607446836446,1.98942399652557e-05,4.14743527652931e-05
"D630010B17Rik",0,NA,NA,NA,NA,NA
"Gm13278",1.90659581018849,-0.566532981815618,1.08923460343528,-0.520120256948188,0.602979760422677,0.670742258566917
"Gm13279",1.27333120894241,0.112028427722983,1.26758303210638,0.0883795576979455,0.929575008303498,0.948393404561594
"Grpr",0.199587453045054,1.94929158126926,5.97835278472681,0.326058305934908,0.7443802416653,NA
"Gm13274",1.87323054602388,-0.119937295231367,1.68379882717414,-0.0712301810024737,0.943214561449534,0.958428575920752
"Gm13275",5.80576620424788,-0.886238863740494,0.755448236612721,-1.17312983310969,0.24074374460277,0.306184938427302
"Cadps",0.566847941003749,0,6.00582262377479,0,1,NA
"Gm13277",4.54837902862741,0.379138900854015,0.759641670879353,0.499102294395104,0.61770732128291,0.684448736736557
"Gm13270",1.07976952789579,1.97514791847945,2.31060241505496,0.85481946422724,0.392651100968149,0.467434215426684
"Gm13271",2.32157121416923,-0.0542074243727007,1.07408711009804,-0.0504683687785366,0.959749155328465,0.970477834833685
"Gm13272",0.870748427705998,-0.302344677530005,1.57504582017927,-0.19195929010852,0.847774094123013,NA
"Plcb1",0.203501884090497,-1.73633681693488,5.97722993254359,-0.290491889475629,0.771439954672884,NA
"Plcb2",2288.78780240267,-1.58373839463146,0.0756413306571776,-20.9374740088761,2.44060239241544e-97,2.86235276594521e-96
"Plcb3",280.762771447174,0.620434500754011,0.137440068623814,4.51421850240921,6.35506703963939e-06,1.36939834132961e-05
"Plcb4",65.3723375737422,-1.98758590855235,0.306237125877189,-6.49034927708092,8.56376024963417e-11,2.32501411487297e-10
"Supt5",7052.39067447597,0.216247968478192,0.0476315119829153,4.54001898062268,5.62491643972964e-06,1.21620373964686e-05
"9230019H11Rik",0,NA,NA,NA,NA,NA
"9330188P03Rik",0.132328783782387,1.99488460181978,5.97560052957625,0.333838346781397,0.738501545250237,NA
"Stra6l",3.22122163499518,-3.34468979874797,1.67125918353008,-2.0012992788367,0.0453601474246901,0.0676910017279279
"Scrib",2469.83057538871,0.443497266688307,0.0610087758514396,7.2694011721896,3.610845778533e-13,1.06259106919492e-12
"Gas8",96.3466125004923,0.351990011590324,0.193500877216532,1.81906158077226,0.0689020356029475,0.0995709492053409
"Myzap",5.07367999810753,-3.96910076024205,1.17867304069423,-3.3674315295311,0.000758718642929264,0.00140180560831982
"Gas1",0.0834212660287205,0,6.00582262390277,0,1,NA
"Gas2",76.701287658582,0.83231767429742,0.282635851746881,2.94484110615526,0.00323120554816236,0.00561806157358659
"Gas5",5545.69102787168,0.994777759435555,0.0887558752314934,11.2080215179105,3.72424983255141e-29,1.66477553969524e-28
"Gas7",17.7886016455223,-0.89340853852343,0.649348938776463,-1.37585277371337,0.168867218905324,0.224093354970735
"Gas6",1.33945679869695,-1.70461261083127,3.2100425148496,-0.531024932830565,0.595401501631508,0.663567769462196
"C130071C03Rik",0.242257801425719,0,6.00582262384694,0,1,NA
"Ddt",479.096201261704,1.5861291475582,0.145312600663299,10.9152897981187,9.7418108250532e-28,4.22720298015039e-27
"Ddo",0,NA,NA,NA,NA,NA
"Ddn",35.5768258657111,1.70920528686012,0.401941591278039,4.25237229475412,2.11517839301823e-05,4.40127777214211e-05
"Zfp398",1561.96568639054,-0.759203722147274,0.0894437111967083,-8.48806150806513,2.1011236219664e-17,7.03525428395318e-17
"Gm52708",1.00853337403179,-1.88466479499006,2.79418150301337,-0.674496196098054,0.499995903295633,0.573845255919817
"Gm52707",0.899343672718011,3.29875345827335,4.72934213517981,0.697507890946428,0.485485002832143,NA
"Zfp397",1345.79466467831,1.85552883390207,0.0748199468720488,24.7999218320116,8.98233609105701e-136,1.60852209451934e-134
"Gm52705",0.455499256087447,-1.19205759847761,5.89523693990931,-0.202206902051327,0.839754977527527,NA
"Zfp395",1165.04971935418,-1.93446565248997,0.118475228250304,-16.3280179414636,6.23781782696356e-60,4.59986909071113e-59
"Gm16174",22.2189404045365,1.46564008387294,0.475347919069079,3.08329967393831,0.00204718888784237,0.0036299120217784
"Gm52702",11.5916607938515,-0.428174338064812,0.637639019132546,-0.671499587097582,0.501902322418827,0.57584591291438
"Foxc1",3.8532483589224,0.423888674015116,0.864186108984891,0.490506234256685,0.62377571939121,0.689526848050483
"Gm52700",0.0741964993345908,0,6.00582262390653,0,1,NA
"Gm4146",0,NA,NA,NA,NA,NA
"5730420D15Rik",0,NA,NA,NA,NA,NA
"Gabrq",0,NA,NA,NA,NA,NA
"Gabrp",0,NA,NA,NA,NA,NA
"Castor1",124.793028214083,-1.28793108700197,0.210043266596799,-6.13174184476144,8.69220714786959e-10,2.26405555052085e-09
"Oas3",969.069658648077,-0.496101351961469,0.155783712915496,-3.18455211187948,0.00144978204789033,0.00260786309838237
"Oas2",1234.55947247261,-2.84922025766582,0.191594403799247,-14.8711037544251,5.07693668000037e-50,3.28270110331842e-49
"Gabre",0.332990478072931,1.97600782470974,5.97672535747302,0.330617136730071,0.740933700279943,NA
"Gabrd",7.49097271740998,-3.0462580695412,1.56084078277445,-1.9516776490978,0.0509764878436228,0.0753771706826777
"Snrpd1",3843.42232710538,1.97252061944703,0.139279974575694,14.1622700998917,1.56844412300691e-45,9.42937487584148e-45
"E030018B13Rik",4.97293582757038,-1.52871493776259,0.851577766009949,-1.79515600192964,0.0726288482774028,0.104605230241292
"Mrgpra3",0,NA,NA,NA,NA,NA
"Mrgpra1",0,NA,NA,NA,NA,NA
"Hdnr",0,NA,NA,NA,NA,NA
"1700022H16Rik",0,NA,NA,NA,NA,NA
"Dstyk",644.224233397273,-0.772899495156197,0.114058504629817,-6.77634252408168,1.23256269153013e-11,3.43516721692209e-11
"Gm17227",0.904835924582951,-0.846019859388387,3.61659992521544,-0.233926858619284,0.815041761464939,NA
"Gm17224",21.4631461278854,-1.09243774503173,0.366451203771344,-2.9811274565041,0.00287189236966874,0.0050160718396462
"4930467D21Rik",0,NA,NA,NA,NA,NA
"Gm44",0,NA,NA,NA,NA,NA
"Gm6346",0,NA,NA,NA,NA,NA
"Gm9631",0,NA,NA,NA,NA,NA
"Togaram2",1.57293206088668,2.27947383201092,2.64657580671068,0.861291721261515,0.389077394153001,0.463868614766122
"Togaram1",2126.37557955003,-0.595357200317617,0.108785788257411,-5.47274795590828,4.43110121371216e-08,1.07142144357325e-07
"Gm9639",0,NA,NA,NA,NA,NA
"Pex1",385.613115833845,-0.53295111715285,0.116711706848675,-4.5663895383165,4.96196318328689e-06,1.07668924332633e-05
"Rsrp1",2754.64863893482,-1.4576247647554,0.102614898329132,-14.2048064022842,8.55387204788146e-46,5.16364644259347e-45
"Pex3",892.335472763591,0.86384961730461,0.0691300229089731,12.4960123106293,7.8490768765069e-36,4.05416887334422e-35
"Pex2",474.1301078745,0.530321766640751,0.117921442366571,4.49724626834356,6.88392368876321e-06,1.47917566020337e-05
"Pex5",1414.78001751144,-0.0309166510724735,0.0768576214750468,-0.402258754292977,0.687493606007411,0.745386914768254
"Pex7",296.305614911139,0.413025303414288,0.143747745616564,2.87326456246488,0.00406253753704162,0.00697819647637328
"Pex6",796.551785735189,-0.164985798374354,0.0918193190992432,-1.79685277556925,0.0723589954032557,0.104267651328979
"Gm36723",3.98374593094195,-0.895314382118688,1.26128344214664,-0.709843919456285,0.47780093029839,0.552035803336169
"Gm36722",0.32686425613228,-1.75781331636255,5.97593927588436,-0.294148456872065,0.768644464591127,NA
"Reg4",0.0820451265894687,0,6.00582262390409,0,1,NA
"Gm36720",0,NA,NA,NA,NA,NA
"Reg2",0,NA,NA,NA,NA,NA
"Gm36726",0,NA,NA,NA,NA,NA
"Reg1",0.0413072224170066,-0.845872904230245,6.00582262393133,-0.140842138903621,0.887994652809269,NA
"Gm31973",0,NA,NA,NA,NA,NA
"Gm31977",0,NA,NA,NA,NA,NA
"Gm31976",0,NA,NA,NA,NA,NA
"Rpsa",163193.898028227,0.253392940507518,0.0987793834655102,2.56524116285856,0.0103104115506943,0.0168878586073634
"Gm31974",2.58633150089012,-0.825338722680426,1.46807916492833,-0.562189521108501,0.573986900195468,0.644699641108954
"D630023F18Rik",0,NA,NA,NA,NA,NA
"Slc5a12",0,NA,NA,NA,NA,NA
"Slc5a10",22.9233786560764,1.92585916865884,0.449634240922349,4.28316839195401,1.84250619422254e-05,3.85025077122276e-05
"Slc5a11",3.03567702804276,-3.65071220482325,1.62751331356986,-2.24312279007759,0.0248888974226901,0.0387070412307203
"Plag1",70.1123076709456,-3.233594365038,0.321508375430753,-10.0575742722275,8.50685316048216e-24,3.35837920541058e-23
"P2ry14",176.466026582436,-2.8892662444544,0.24202482878337,-11.9378919054644,7.51025747138879e-33,3.66049824641688e-32
"Minar2",0,NA,NA,NA,NA,NA
"P2ry10",6987.96066342172,-2.4569736597744,0.098645855171872,-24.9070136347197,6.24603790573025e-137,1.13698516634856e-135
"P2ry12",6.22514165221537,-2.34095850330747,1.03342505369536,-2.26524264622441,0.0234977934458063,0.0366437608160709
"P2ry13",6.12199376737771,-0.269493229864652,0.777563295171941,-0.346586871497143,0.728901710297156,0.781396454839646
"Marchf8",16.9508075407467,-0.394749360061287,0.525951688106175,-0.75054300421144,0.452927733566585,0.52856052215554
"Marchf9",131.900375211493,-0.105066467518712,0.209751309138708,-0.500909710409634,0.616434668212837,0.683167322983553
"Marchf1",103.854093859004,2.09374228501766,0.269942667203498,7.75624804595739,8.74788470669189e-15,2.70187249765957e-14
"Marchf2",812.887248923543,-1.03299828973553,0.101149363650426,-10.212602951271,1.74129741631814e-24,6.98856544401268e-24
"Marchf3",88.3597960721799,-2.45895648024063,0.252000615114336,-9.75773999251933,1.70921592655008e-22,6.52714001481205e-22
"Marchf4",0.0810745490837402,0,6.00582262390324,0,1,NA
"Marchf5",2802.49706322356,0.422910299181511,0.0512248467267482,8.25596026548342,1.50685754554372e-16,4.91847895000845e-16
"Marchf6",3479.17574417734,-0.537402011865693,0.0582760580925276,-9.22166030880872,2.92534917278267e-20,1.05565126961362e-19
"Marchf7",5578.7928597513,-1.07157913326303,0.0847847385985211,-12.6388209833051,1.28973382473284e-36,6.76669093826966e-36
"Utf1",2947.94819338766,8.35796458419252,0.210183676476829,39.7650508559541,0,0
"Rps7",43619.4507315633,-0.120571508049132,0.109339623322898,-1.10272474318907,0.270146718233167,0.33795162857552
"Rps6",87899.1076972316,0.04248887699123,0.0953453715210192,0.445631248936537,0.6558636341277,0.717443636736651
"A630026N12Rik",365.053303779212,-1.55306463063911,0.116114887166984,-13.3752412677771,8.43794570954561e-41,4.72798362041534e-40
"Gm33239",0,NA,NA,NA,NA,NA
"Rps3",52043.9789916396,0.124901243654444,0.102150488222678,1.22271802932719,0.221436214897052,0.284334672671595
"Rps2",48049.4630970253,0.493959220984536,0.0907191040278779,5.44493054993955,5.18256022230389e-08,1.24850013331355e-07
"Gm33230",0.233396095091981,0,6.00582262383373,0,1,NA
"Gm33236",0,NA,NA,NA,NA,NA
"Rps9",51015.8256677705,-0.0989920019063832,0.0980286078198481,-1.0098276830403,0.312577854660378,0.384117312987644
"Rps8",39216.5585434356,0.226969945646741,0.0931423858942174,2.43680622380141,0.0148176173852408,0.0237628832674118
"Drg2",2623.6738851155,1.20106312173707,0.0677262355142719,17.7340894945205,2.28772191744776e-70,1.9372600528978e-69
"Drg1",1826.71634365209,1.42893550516965,0.0856794004908607,16.6777019561671,1.90403829019887e-62,1.45580110103242e-61
"Fkbp9",1.14668060811511,1.02821840251329,2.80435021692315,0.366651210789722,0.71387920377755,0.768186632225
"Gm14147",0.127256145746328,0.115871748067897,6.00582262393133,0.0192932351358803,0.984607180505167,NA
"Gm14144",0,NA,NA,NA,NA,NA
"E230016K23Rik",0.595636978786055,3.30576242689925,5.2683973805861,0.627470213063444,0.530351055591797,NA
"2510003B16Rik",1.03987497738282,1.46257335747956,2.93087608099765,0.499022584735725,0.617763473589703,0.684451421874958
"Pgghg",345.846506299909,0.165373721880046,0.127582299971441,1.29621210714233,0.19490241950506,0.254130971145015
"Gm14149",0,NA,NA,NA,NA,NA
"LOC115486982",354.895034223292,1.67387931537977,0.156458627129423,10.6985427783099,1.0339134252352e-26,4.3744780301568e-26
"1700034H15Rik",29.5312209149116,-0.175144120499679,0.332439686377048,-0.526844801258274,0.598301368413992,0.666294452771918
"Arih2",8767.97215536936,2.18136499041541,0.0775704456440833,28.1210836460083,5.41169274645948e-174,1.40377718168822e-172
"Arih1",6639.34165988607,-0.345264534627853,0.0599444958566013,-5.75973706499745,8.42450633761621e-09,2.10332437776663e-08
"Grb10",1.80796898017768,0.695405211226156,2.16729481765128,0.320863228003181,0.748314041478418,0.798132263734297
"Gm4922",0,NA,NA,NA,NA,NA
"Gm4925",5.68859826411181,-1.46659744969257,0.851948933423026,-1.72146168878921,0.0851670784357277,0.121091576376576
"Grb14",0.0902334285630597,0,6.00582262390151,0,1,NA
"Megf8",3.99605598269207,2.11298336773606,1.22984631117602,1.71808733216068,0.0857806870870365,0.121846153932053
"Megf9",76.9103290091146,-2.46858453643751,0.313542019028284,-7.8732175804954,3.45634779565109e-15,1.08020054513624e-14
"Gm48745",5.52052825698282,-1.93500760283586,0.873408999839237,-2.21546561026052,0.0267281222768843,0.0413305293979102
"Pcdhb22",0.326251949029468,-1.75782700839078,5.97593845908854,-0.294150788269477,0.768642683164565,NA
"E130112N10Rik",70.9645414290234,0.413800503769746,0.301078449078579,1.37439429835029,0.169319305279036,0.22462569387913
"Pcdhb20",0,NA,NA,NA,NA,NA
"Pcdhb21",0,NA,NA,NA,NA,NA
"Megf6",0.571853012528118,-3.75130460172896,5.91113525058073,-0.634616607928302,0.525678493782091,NA
"Gpr17",0.571141653724491,-0.464424539293741,4.50237425890574,-0.103151029343041,0.917843105427154,NA
"Gpr15",4.22211289918526,-3.6964492206308,1.2486317637934,-2.96039979745575,0.00307240048808892,0.00534985905324782
"Gpr12",0,NA,NA,NA,NA,NA
"Pabpc1l",94.8359695206341,-1.3421383985702,0.183914009332709,-7.29764091077052,2.9285696245316e-13,8.6411909680684e-13
"1700028J19Rik",18.7827032662484,-0.0369643220546891,0.393127509233045,-0.0940262921991977,0.925088271100384,0.945182577267127
"Gpr19",160.529657809341,-2.58749470994479,0.213894190154908,-12.0970780369063,1.09437542509542e-33,5.42848372420083e-33
"Gpr18",2824.29617908821,1.1618152299034,0.164623808811991,7.05739490713797,1.69652980624187e-12,4.8722060000489e-12
"Gm34619",0,NA,NA,NA,NA,NA
"Gm34618",0.162235969758587,-0.845923471190256,6.00582262390409,-0.14085055856018,0.887988001199878,NA
"Tram2",52.7740947220299,-3.36225267477246,0.417576156309715,-8.05183108270838,8.15644278900533e-16,2.59883479687979e-15
"Gm28867",0,NA,NA,NA,NA,NA
"Gm34613",0,NA,NA,NA,NA,NA
"Gm34612",0,NA,NA,NA,NA,NA
"Gm28863",0.409963019921834,0,4.9041620588574,0,1,NA
"Tor2a",706.20068192544,-0.0626730856514763,0.115188351953749,-0.544092215822664,0.586378016813503,0.655748547427463
"Gm34617",0,NA,NA,NA,NA,NA
"Gm34616",0,NA,NA,NA,NA,NA
"Gm38516",0,NA,NA,NA,NA,NA
"Gm38514",31.2464422698366,-2.74663382931318,0.442176056241877,-6.21162948680952,5.2437953918621e-10,1.37888054438067e-09
"Gm38515",9.35993199870375,-0.486583891510363,0.671979978892961,-0.724104745370503,0.469001431506331,0.543649618869696
"Gm38512",0,NA,NA,NA,NA,NA
"Gm38513",0,NA,NA,NA,NA,NA
"Gm38510",5.03331084719262,0.494564451457623,0.809927008391508,0.61062842247947,0.541445601871049,0.613946963962679
"Gm6209",0.0776709439113728,0,6.00582262390281,0,1,NA
"Gm30761",6.0446804031968,-3.62959681988594,1.13604713535227,-3.19493505765537,0.00139862308527948,0.00252175330688385
"Gm30760",0.0417939586227289,0,6.00582262393133,0,1,NA
"Gm30763",0,NA,NA,NA,NA,NA
"Gm30762",0,NA,NA,NA,NA,NA
"Gm30765",0,NA,NA,NA,NA,NA
"Gm30764",0,NA,NA,NA,NA,NA
"Gm30767",0.657805033277815,3.54293321513005,4.25622304854811,0.832412487484325,0.40517615587299,NA
"4930500F10Rik",4.01386476028066,1.03783073898974,0.780145290195406,1.33030443435708,0.183417986747302,0.241081212238127
"Mmrn2",1.02453970425824,0.119953389020241,2.73118946890614,0.0439198343380709,0.964968305039319,0.974303144395452
"Mmrn1",1.63166734673762,-1.87149718804588,1.75385323120378,-1.06707742401076,0.285936875408484,0.355311063425871
"Gm12665",0,NA,NA,NA,NA,NA
"Sugt1",1628.26375202714,-0.894470483358474,0.0937814897781432,-9.53781482331431,1.45873501536415e-21,5.43987884482206e-21
"C130036L24Rik",50.2140433959905,-0.380245714924682,0.254408477294522,-1.49462674738028,0.135011881537637,0.183571616314066
"4930529I22Rik",0,NA,NA,NA,NA,NA
"Gm19673",0.368954622508662,-2.747136144229,5.93307193556783,-0.463020872502884,0.643349406026811,NA
"Lmbrd2",375.344345052037,-0.00362529442237277,0.13674240285413,-0.0265118525541785,0.978849079951639,0.984205604586841
"Lmbrd1",1298.90048278293,-0.464077344709937,0.0911811412161313,-5.08961983278879,3.58782073665343e-07,8.27803400573313e-07
